county,precinct,office,district,candidate,party,votes
CAMERON,PRECINCT 16,United States House,34,UNDER VOTES,,22
CAMERON,PRECINCT 17,United States House,34,UNDER VOTES,,34
CAMERON,PRECINCT 18,United States House,34,UNDER VOTES,,36
CAMERON,PRECINCT 19,United States House,34,UNDER VOTES,,39
CAMERON,PRECINCT 20,United States House,34,UNDER VOTES,,45
CAMERON,PRECINCT 21,United States House,34,UNDER VOTES,,41
CAMERON,PRECINCT 22,United States House,34,UNDER VOTES,,46
CAMERON,PRECINCT 23,United States House,34,UNDER VOTES,,4
CAMERON,PRECINCT 24,United States House,34,UNDER VOTES,,54
CAMERON,PRECINCT 25,United States House,34,UNDER VOTES,,7
CAMERON,PRECINCT 26,United States House,34,UNDER VOTES,,32
CAMERON,PRECINCT 27,United States House,34,UNDER VOTES,,41
CAMERON,PRECINCT 28,United States House,34,UNDER VOTES,,14
CAMERON,PRECINCT 29,United States House,34,UNDER VOTES,,24
CAMERON,PRECINCT 30,United States House,34,UNDER VOTES,,11
CAMERON,PRECINCT 31,United States House,34,UNDER VOTES,,3
CAMERON,PRECINCT 32,United States House,34,UNDER VOTES,,19
CAMERON,PRECINCT 33,United States House,34,UNDER VOTES,,6
CAMERON,PRECINCT 34,United States House,34,UNDER VOTES,,2
CAMERON,PRECINCT 35,United States House,34,UNDER VOTES,,13
CAMERON,PRECINCT 36,United States House,34,UNDER VOTES,,23
CAMERON,PRECINCT 37,United States House,34,UNDER VOTES,,16
CAMERON,PRECINCT 38,United States House,34,UNDER VOTES,,13
CAMERON,PRECINCT 39,United States House,34,UNDER VOTES,,18
CAMERON,PRECINCT 40,United States House,34,UNDER VOTES,,40
CAMERON,PRECINCT 41,United States House,34,UNDER VOTES,,42
CAMERON,PRECINCT 42,United States House,34,UNDER VOTES,,16
CAMERON,PRECINCT 43,United States House,34,UNDER VOTES,,7
CAMERON,PRECINCT 44,United States House,34,UNDER VOTES,,32
CAMERON,PRECINCT 45,United States House,34,UNDER VOTES,,30
CAMERON,PRECINCT 46,United States House,34,UNDER VOTES,,31
CAMERON,PRECINCT 47,United States House,34,UNDER VOTES,,18
CAMERON,PRECINCT 48,United States House,34,UNDER VOTES,,8
CAMERON,PRECINCT 49,United States House,34,UNDER VOTES,,14
CAMERON,PRECINCT 50,United States House,34,UNDER VOTES,,69
CAMERON,PRECINCT 51,United States House,34,UNDER VOTES,,30
CAMERON,PRECINCT 52,United States House,34,UNDER VOTES,,54
CAMERON,PRECINCT 53,United States House,34,UNDER VOTES,,33
CAMERON,PRECINCT 54,United States House,34,UNDER VOTES,,30
CAMERON,PRECINCT 55,United States House,34,UNDER VOTES,,72
CAMERON,PRECINCT 56,United States House,34,UNDER VOTES,,17
CAMERON,PRECINCT 57,United States House,34,UNDER VOTES,,10
CAMERON,PRECINCT 58,United States House,34,UNDER VOTES,,42
CAMERON,PRECINCT 59,United States House,34,UNDER VOTES,,11
CAMERON,PRECINCT 60,United States House,34,UNDER VOTES,,21
CAMERON,PRECINCT 61,United States House,34,UNDER VOTES,,7
CAMERON,PRECINCT 62,United States House,34,UNDER VOTES,,27
CAMERON,PRECINCT 63,United States House,34,UNDER VOTES,,16
CAMERON,PRECINCT 64,United States House,34,UNDER VOTES,,25
CAMERON,PRECINCT 65,United States House,34,UNDER VOTES,,43
CAMERON,PRECINCT 66,United States House,34,UNDER VOTES,,44
CAMERON,PRECINCT 67,United States House,34,UNDER VOTES,,66
CAMERON,PRECINCT 68,United States House,34,UNDER VOTES,,22
CAMERON,PRECINCT 69,United States House,34,UNDER VOTES,,23
CAMERON,PRECINCT 70,United States House,34,UNDER VOTES,,26
CAMERON,PRECINCT 71,United States House,34,UNDER VOTES,,44
CAMERON,PRECINCT 72,United States House,34,UNDER VOTES,,48
CAMERON,PRECINCT 73,United States House,34,UNDER VOTES,,34
CAMERON,PRECINCT 74,United States House,34,UNDER VOTES,,57
CAMERON,PRECINCT 75,United States House,34,UNDER VOTES,,26
CAMERON,PRECINCT 76,United States House,34,UNDER VOTES,,24
CAMERON,PRECINCT 77,United States House,34,UNDER VOTES,,30
CAMERON,PRECINCT 78,United States House,34,UNDER VOTES,,21
CAMERON,PRECINCT 79,United States House,34,UNDER VOTES,,27
CAMERON,PRECINCT 80,United States House,34,UNDER VOTES,,62
CAMERON,PRECINCT 81,United States House,34,UNDER VOTES,,31
CAMERON,PRECINCT 82,United States House,34,UNDER VOTES,,20
CAMERON,PRECINCT 83,United States House,34,UNDER VOTES,,26
CAMERON,PRECINCT 84,United States House,34,UNDER VOTES,,13
CAMERON,PRECINCT 85,United States House,34,UNDER VOTES,,11
CAMERON,PRECINCT 86,United States House,34,UNDER VOTES,,10
CAMERON,PRECINCT 87,United States House,34,UNDER VOTES,,32
CAMERON,PRECINCT 95,United States House,34,UNDER VOTES,,4
CAMERON,PRECINCT 96,United States House,34,UNDER VOTES,,22
CAMERON,PRECINCT 97,United States House,34,UNDER VOTES,,8
CAMERON,PRECINCT 98,United States House,34,UNDER VOTES,,39
CAMERON,PRECINCT 99,United States House,34,UNDER VOTES,,7
CAMERON,PRECINCT 100,United States House,34,UNDER VOTES,,32
CAMERON,PRECINCT 101,United States House,34,UNDER VOTES,,3
CAMERON,PRECINCT 102,United States House,34,UNDER VOTES,,19
CAMERON,PRECINCT 103,United States House,34,UNDER VOTES,,3
CAMERON,PRECINCT 104,United States House,34,UNDER VOTES,,2
CAMERON,PRECINCT 1,Railroad Commissioner,,Christi Craddick,REP,378
CAMERON,PRECINCT 2,Railroad Commissioner,,Christi Craddick,REP,150
CAMERON,PRECINCT 3,Railroad Commissioner,,Christi Craddick,REP,218
CAMERON,PRECINCT 4,Railroad Commissioner,,Christi Craddick,REP,608
CAMERON,PRECINCT 5,Railroad Commissioner,,Christi Craddick,REP,29
CAMERON,PRECINCT 6,Railroad Commissioner,,Christi Craddick,REP,47
CAMERON,PRECINCT 7,Railroad Commissioner,,Christi Craddick,REP,35
CAMERON,PRECINCT 8,Railroad Commissioner,,Christi Craddick,REP,43
CAMERON,PRECINCT 9,Railroad Commissioner,,Christi Craddick,REP,110
CAMERON,PRECINCT 10,Railroad Commissioner,,Christi Craddick,REP,69
CAMERON,PRECINCT 11,Railroad Commissioner,,Christi Craddick,REP,116
CAMERON,PRECINCT 12,Railroad Commissioner,,Christi Craddick,REP,175
CAMERON,PRECINCT 13,Railroad Commissioner,,Christi Craddick,REP,50
CAMERON,PRECINCT 14,Railroad Commissioner,,Christi Craddick,REP,141
CAMERON,PRECINCT 15,Railroad Commissioner,,Christi Craddick,REP,246
CAMERON,PRECINCT 16,Railroad Commissioner,,Christi Craddick,REP,147
CAMERON,PRECINCT 17,Railroad Commissioner,,Christi Craddick,REP,181
CAMERON,PRECINCT 18,Railroad Commissioner,,Christi Craddick,REP,170
CAMERON,PRECINCT 19,Railroad Commissioner,,Christi Craddick,REP,174
CAMERON,PRECINCT 20,Railroad Commissioner,,Christi Craddick,REP,254
CAMERON,PRECINCT 21,Railroad Commissioner,,Christi Craddick,REP,185
CAMERON,PRECINCT 22,Railroad Commissioner,,Christi Craddick,REP,188
CAMERON,PRECINCT 23,Railroad Commissioner,,Christi Craddick,REP,38
CAMERON,PRECINCT 24,Railroad Commissioner,,Christi Craddick,REP,82
CAMERON,PRECINCT 25,Railroad Commissioner,,Christi Craddick,REP,44
CAMERON,PRECINCT 26,Railroad Commissioner,,Christi Craddick,REP,503
CAMERON,PRECINCT 27,Railroad Commissioner,,Christi Craddick,REP,180
CAMERON,PRECINCT 28,Railroad Commissioner,,Christi Craddick,REP,188
CAMERON,PRECINCT 29,Railroad Commissioner,,Christi Craddick,REP,567
CAMERON,PRECINCT 30,Railroad Commissioner,,Christi Craddick,REP,306
CAMERON,PRECINCT 31,Railroad Commissioner,,Christi Craddick,REP,54
CAMERON,PRECINCT 32,Railroad Commissioner,,Christi Craddick,REP,409
CAMERON,PRECINCT 33,Railroad Commissioner,,Christi Craddick,REP,51
CAMERON,PRECINCT 34,Railroad Commissioner,,Christi Craddick,REP,32
CAMERON,PRECINCT 35,Railroad Commissioner,,Christi Craddick,REP,311
CAMERON,PRECINCT 36,Railroad Commissioner,,Christi Craddick,REP,276
CAMERON,PRECINCT 37,Railroad Commissioner,,Christi Craddick,REP,69
CAMERON,PRECINCT 38,Railroad Commissioner,,Christi Craddick,REP,194
CAMERON,PRECINCT 39,Railroad Commissioner,,Christi Craddick,REP,82
CAMERON,PRECINCT 40,Railroad Commissioner,,Christi Craddick,REP,247
CAMERON,PRECINCT 41,Railroad Commissioner,,Christi Craddick,REP,308
CAMERON,PRECINCT 42,Railroad Commissioner,,Christi Craddick,REP,65
CAMERON,PRECINCT 43,Railroad Commissioner,,Christi Craddick,REP,96
CAMERON,PRECINCT 44,Railroad Commissioner,,Christi Craddick,REP,963
CAMERON,PRECINCT 45,Railroad Commissioner,,Christi Craddick,REP,68
CAMERON,PRECINCT 46,Railroad Commissioner,,Christi Craddick,REP,295
CAMERON,PRECINCT 47,Railroad Commissioner,,Christi Craddick,REP,170
CAMERON,PRECINCT 48,Railroad Commissioner,,Christi Craddick,REP,190
CAMERON,PRECINCT 49,Railroad Commissioner,,Christi Craddick,REP,177
CAMERON,PRECINCT 50,Railroad Commissioner,,Christi Craddick,REP,588
CAMERON,PRECINCT 51,Railroad Commissioner,,Christi Craddick,REP,79
CAMERON,PRECINCT 52,Railroad Commissioner,,Christi Craddick,REP,750
CAMERON,PRECINCT 53,Railroad Commissioner,,Christi Craddick,REP,130
CAMERON,PRECINCT 54,Railroad Commissioner,,Christi Craddick,REP,431
CAMERON,PRECINCT 55,Railroad Commissioner,,Christi Craddick,REP,359
CAMERON,PRECINCT 56,Railroad Commissioner,,Christi Craddick,REP,385
CAMERON,PRECINCT 57,Railroad Commissioner,,Christi Craddick,REP,116
CAMERON,PRECINCT 58,Railroad Commissioner,,Christi Craddick,REP,458
CAMERON,PRECINCT 59,Railroad Commissioner,,Christi Craddick,REP,41
CAMERON,PRECINCT 60,Railroad Commissioner,,Christi Craddick,REP,166
CAMERON,PRECINCT 61,Railroad Commissioner,,Christi Craddick,REP,188
CAMERON,PRECINCT 62,Railroad Commissioner,,Christi Craddick,REP,244
CAMERON,PRECINCT 63,Railroad Commissioner,,Christi Craddick,REP,223
CAMERON,PRECINCT 64,Railroad Commissioner,,Christi Craddick,REP,412
CAMERON,PRECINCT 65,Railroad Commissioner,,Christi Craddick,REP,374
CAMERON,PRECINCT 66,Railroad Commissioner,,Christi Craddick,REP,659
CAMERON,PRECINCT 67,Railroad Commissioner,,Christi Craddick,REP,740
CAMERON,PRECINCT 68,Railroad Commissioner,,Christi Craddick,REP,71
CAMERON,PRECINCT 69,Railroad Commissioner,,Christi Craddick,REP,121
CAMERON,PRECINCT 70,Railroad Commissioner,,Christi Craddick,REP,44
CAMERON,PRECINCT 71,Railroad Commissioner,,Christi Craddick,REP,185
CAMERON,PRECINCT 72,Railroad Commissioner,,Christi Craddick,REP,637
CAMERON,PRECINCT 73,Railroad Commissioner,,Christi Craddick,REP,438
CAMERON,PRECINCT 74,Railroad Commissioner,,Christi Craddick,REP,213
CAMERON,PRECINCT 75,Railroad Commissioner,,Christi Craddick,REP,112
CAMERON,PRECINCT 76,Railroad Commissioner,,Christi Craddick,REP,290
CAMERON,PRECINCT 77,Railroad Commissioner,,Christi Craddick,REP,105
CAMERON,PRECINCT 78,Railroad Commissioner,,Christi Craddick,REP,498
CAMERON,PRECINCT 79,Railroad Commissioner,,Christi Craddick,REP,517
CAMERON,PRECINCT 80,Railroad Commissioner,,Christi Craddick,REP,1106
CAMERON,PRECINCT 81,Railroad Commissioner,,Christi Craddick,REP,178
CAMERON,PRECINCT 82,Railroad Commissioner,,Christi Craddick,REP,124
CAMERON,PRECINCT 83,Railroad Commissioner,,Christi Craddick,REP,220
CAMERON,PRECINCT 84,Railroad Commissioner,,Christi Craddick,REP,427
CAMERON,PRECINCT 85,Railroad Commissioner,,Christi Craddick,REP,220
CAMERON,PRECINCT 86,Railroad Commissioner,,Christi Craddick,REP,52
CAMERON,PRECINCT 87,Railroad Commissioner,,Christi Craddick,REP,448
CAMERON,PRECINCT 95,Railroad Commissioner,,Christi Craddick,REP,68
CAMERON,PRECINCT 96,Railroad Commissioner,,Christi Craddick,REP,78
CAMERON,PRECINCT 97,Railroad Commissioner,,Christi Craddick,REP,70
CAMERON,PRECINCT 98,Railroad Commissioner,,Christi Craddick,REP,345
CAMERON,PRECINCT 99,Railroad Commissioner,,Christi Craddick,REP,33
CAMERON,PRECINCT 100,Railroad Commissioner,,Christi Craddick,REP,371
CAMERON,PRECINCT 101,Railroad Commissioner,,Christi Craddick,REP,109
CAMERON,PRECINCT 102,Railroad Commissioner,,Christi Craddick,REP,204
CAMERON,PRECINCT 103,Railroad Commissioner,,Christi Craddick,REP,35
CAMERON,PRECINCT 104,Railroad Commissioner,,Christi Craddick,REP,11
CAMERON,PRECINCT 1,Railroad Commissioner,,Dale Henry,DEM,424
CAMERON,PRECINCT 2,Railroad Commissioner,,Dale Henry,DEM,116
CAMERON,PRECINCT 3,Railroad Commissioner,,Dale Henry,DEM,560
CAMERON,PRECINCT 4,Railroad Commissioner,,Dale Henry,DEM,615
CAMERON,PRECINCT 5,Railroad Commissioner,,Dale Henry,DEM,213
CAMERON,PRECINCT 6,Railroad Commissioner,,Dale Henry,DEM,392
CAMERON,PRECINCT 7,Railroad Commissioner,,Dale Henry,DEM,129
CAMERON,PRECINCT 8,Railroad Commissioner,,Dale Henry,DEM,288
CAMERON,PRECINCT 9,Railroad Commissioner,,Dale Henry,DEM,497
CAMERON,PRECINCT 10,Railroad Commissioner,,Dale Henry,DEM,533
CAMERON,PRECINCT 11,Railroad Commissioner,,Dale Henry,DEM,554
CAMERON,PRECINCT 12,Railroad Commissioner,,Dale Henry,DEM,420
CAMERON,PRECINCT 13,Railroad Commissioner,,Dale Henry,DEM,208
CAMERON,PRECINCT 14,Railroad Commissioner,,Dale Henry,DEM,551
CAMERON,PRECINCT 15,Railroad Commissioner,,Dale Henry,DEM,574
CAMERON,PRECINCT 16,Railroad Commissioner,,Dale Henry,DEM,215
CAMERON,PRECINCT 17,Railroad Commissioner,,Dale Henry,DEM,762
CAMERON,PRECINCT 18,Railroad Commissioner,,Dale Henry,DEM,691
CAMERON,PRECINCT 19,Railroad Commissioner,,Dale Henry,DEM,417
CAMERON,PRECINCT 20,Railroad Commissioner,,Dale Henry,DEM,305
CAMERON,PRECINCT 21,Railroad Commissioner,,Dale Henry,DEM,552
CAMERON,PRECINCT 22,Railroad Commissioner,,Dale Henry,DEM,648
CAMERON,PRECINCT 23,Railroad Commissioner,,Dale Henry,DEM,40
CAMERON,PRECINCT 24,Railroad Commissioner,,Dale Henry,DEM,480
CAMERON,PRECINCT 25,Railroad Commissioner,,Dale Henry,DEM,197
CAMERON,PRECINCT 26,Railroad Commissioner,,Dale Henry,DEM,559
CAMERON,PRECINCT 27,Railroad Commissioner,,Dale Henry,DEM,722
CAMERON,PRECINCT 28,Railroad Commissioner,,Dale Henry,DEM,272
CAMERON,PRECINCT 29,Railroad Commissioner,,Dale Henry,DEM,454
CAMERON,PRECINCT 30,Railroad Commissioner,,Dale Henry,DEM,195
CAMERON,PRECINCT 31,Railroad Commissioner,,Dale Henry,DEM,69
CAMERON,PRECINCT 32,Railroad Commissioner,,Dale Henry,DEM,483
CAMERON,PRECINCT 33,Railroad Commissioner,,Dale Henry,DEM,129
CAMERON,PRECINCT 34,Railroad Commissioner,,Dale Henry,DEM,80
CAMERON,PRECINCT 35,Railroad Commissioner,,Dale Henry,DEM,230
CAMERON,PRECINCT 36,Railroad Commissioner,,Dale Henry,DEM,396
CAMERON,PRECINCT 37,Railroad Commissioner,,Dale Henry,DEM,496
CAMERON,PRECINCT 38,Railroad Commissioner,,Dale Henry,DEM,160
CAMERON,PRECINCT 39,Railroad Commissioner,,Dale Henry,DEM,308
CAMERON,PRECINCT 40,Railroad Commissioner,,Dale Henry,DEM,637
CAMERON,PRECINCT 41,Railroad Commissioner,,Dale Henry,DEM,990
CAMERON,PRECINCT 42,Railroad Commissioner,,Dale Henry,DEM,280
CAMERON,PRECINCT 43,Railroad Commissioner,,Dale Henry,DEM,235
CAMERON,PRECINCT 44,Railroad Commissioner,,Dale Henry,DEM,549
CAMERON,PRECINCT 45,Railroad Commissioner,,Dale Henry,DEM,555
CAMERON,PRECINCT 46,Railroad Commissioner,,Dale Henry,DEM,843
CAMERON,PRECINCT 47,Railroad Commissioner,,Dale Henry,DEM,451
CAMERON,PRECINCT 48,Railroad Commissioner,,Dale Henry,DEM,296
CAMERON,PRECINCT 49,Railroad Commissioner,,Dale Henry,DEM,307
CAMERON,PRECINCT 50,Railroad Commissioner,,Dale Henry,DEM,966
CAMERON,PRECINCT 51,Railroad Commissioner,,Dale Henry,DEM,249
CAMERON,PRECINCT 52,Railroad Commissioner,,Dale Henry,DEM,325
CAMERON,PRECINCT 53,Railroad Commissioner,,Dale Henry,DEM,713
CAMERON,PRECINCT 54,Railroad Commissioner,,Dale Henry,DEM,1124
CAMERON,PRECINCT 55,Railroad Commissioner,,Dale Henry,DEM,859
CAMERON,PRECINCT 56,Railroad Commissioner,,Dale Henry,DEM,348
CAMERON,PRECINCT 57,Railroad Commissioner,,Dale Henry,DEM,134
CAMERON,PRECINCT 58,Railroad Commissioner,,Dale Henry,DEM,604
CAMERON,PRECINCT 59,Railroad Commissioner,,Dale Henry,DEM,191
CAMERON,PRECINCT 60,Railroad Commissioner,,Dale Henry,DEM,649
CAMERON,PRECINCT 61,Railroad Commissioner,,Dale Henry,DEM,277
CAMERON,PRECINCT 62,Railroad Commissioner,,Dale Henry,DEM,816
CAMERON,PRECINCT 63,Railroad Commissioner,,Dale Henry,DEM,476
CAMERON,PRECINCT 64,Railroad Commissioner,,Dale Henry,DEM,467
CAMERON,PRECINCT 65,Railroad Commissioner,,Dale Henry,DEM,571
CAMERON,PRECINCT 66,Railroad Commissioner,,Dale Henry,DEM,695
CAMERON,PRECINCT 67,Railroad Commissioner,,Dale Henry,DEM,510
CAMERON,PRECINCT 68,Railroad Commissioner,,Dale Henry,DEM,512
CAMERON,PRECINCT 69,Railroad Commissioner,,Dale Henry,DEM,470
CAMERON,PRECINCT 70,Railroad Commissioner,,Dale Henry,DEM,314
CAMERON,PRECINCT 71,Railroad Commissioner,,Dale Henry,DEM,844
CAMERON,PRECINCT 72,Railroad Commissioner,,Dale Henry,DEM,1208
CAMERON,PRECINCT 73,Railroad Commissioner,,Dale Henry,DEM,969
CAMERON,PRECINCT 74,Railroad Commissioner,,Dale Henry,DEM,953
CAMERON,PRECINCT 75,Railroad Commissioner,,Dale Henry,DEM,656
CAMERON,PRECINCT 76,Railroad Commissioner,,Dale Henry,DEM,561
CAMERON,PRECINCT 77,Railroad Commissioner,,Dale Henry,DEM,704
CAMERON,PRECINCT 78,Railroad Commissioner,,Dale Henry,DEM,604
CAMERON,PRECINCT 79,Railroad Commissioner,,Dale Henry,DEM,493
CAMERON,PRECINCT 80,Railroad Commissioner,,Dale Henry,DEM,669
CAMERON,PRECINCT 81,Railroad Commissioner,,Dale Henry,DEM,384
CAMERON,PRECINCT 82,Railroad Commissioner,,Dale Henry,DEM,520
CAMERON,PRECINCT 83,Railroad Commissioner,,Dale Henry,DEM,265
CAMERON,PRECINCT 84,Railroad Commissioner,,Dale Henry,DEM,343
CAMERON,PRECINCT 85,Railroad Commissioner,,Dale Henry,DEM,193
CAMERON,PRECINCT 86,Railroad Commissioner,,Dale Henry,DEM,246
CAMERON,PRECINCT 87,Railroad Commissioner,,Dale Henry,DEM,356
CAMERON,PRECINCT 95,Railroad Commissioner,,Dale Henry,DEM,195
CAMERON,PRECINCT 96,Railroad Commissioner,,Dale Henry,DEM,397
CAMERON,PRECINCT 97,Railroad Commissioner,,Dale Henry,DEM,196
CAMERON,PRECINCT 98,Railroad Commissioner,,Dale Henry,DEM,1063
CAMERON,PRECINCT 99,Railroad Commissioner,,Dale Henry,DEM,76
CAMERON,PRECINCT 100,Railroad Commissioner,,Dale Henry,DEM,832
CAMERON,PRECINCT 101,Railroad Commissioner,,Dale Henry,DEM,180
CAMERON,PRECINCT 102,Railroad Commissioner,,Dale Henry,DEM,409
CAMERON,PRECINCT 103,Railroad Commissioner,,Dale Henry,DEM,75
CAMERON,PRECINCT 104,Railroad Commissioner,,Dale Henry,DEM,56
CAMERON,PRECINCT 1,Railroad Commissioner,,Vik Wall,LIB,21
CAMERON,PRECINCT 2,Railroad Commissioner,,Vik Wall,LIB,7
CAMERON,PRECINCT 3,Railroad Commissioner,,Vik Wall,LIB,15
CAMERON,PRECINCT 4,Railroad Commissioner,,Vik Wall,LIB,31
CAMERON,PRECINCT 5,Railroad Commissioner,,Vik Wall,LIB,6
CAMERON,PRECINCT 6,Railroad Commissioner,,Vik Wall,LIB,7
CAMERON,PRECINCT 7,Railroad Commissioner,,Vik Wall,LIB,5
CAMERON,PRECINCT 8,Railroad Commissioner,,Vik Wall,LIB,3
CAMERON,PRECINCT 9,Railroad Commissioner,,Vik Wall,LIB,16
CAMERON,PRECINCT 10,Railroad Commissioner,,Vik Wall,LIB,13
CAMERON,PRECINCT 11,Railroad Commissioner,,Vik Wall,LIB,13
CAMERON,PRECINCT 12,Railroad Commissioner,,Vik Wall,LIB,20
CAMERON,PRECINCT 13,Railroad Commissioner,,Vik Wall,LIB,12
CAMERON,PRECINCT 14,Railroad Commissioner,,Vik Wall,LIB,16
CAMERON,PRECINCT 15,Railroad Commissioner,,Vik Wall,LIB,32
CAMERON,PRECINCT 16,Railroad Commissioner,,Vik Wall,LIB,9
CAMERON,PRECINCT 17,Railroad Commissioner,,Vik Wall,LIB,17
CAMERON,PRECINCT 18,Railroad Commissioner,,Vik Wall,LIB,17
CAMERON,PRECINCT 19,Railroad Commissioner,,Vik Wall,LIB,15
CAMERON,PRECINCT 20,Railroad Commissioner,,Vik Wall,LIB,10
CAMERON,PRECINCT 21,Railroad Commissioner,,Vik Wall,LIB,16
CAMERON,PRECINCT 22,Railroad Commissioner,,Vik Wall,LIB,16
CAMERON,PRECINCT 23,Railroad Commissioner,,Vik Wall,LIB,2
CAMERON,PRECINCT 24,Railroad Commissioner,,Vik Wall,LIB,18
CAMERON,PRECINCT 25,Railroad Commissioner,,Vik Wall,LIB,4
CAMERON,PRECINCT 26,Railroad Commissioner,,Vik Wall,LIB,23
CAMERON,PRECINCT 27,Railroad Commissioner,,Vik Wall,LIB,22
CAMERON,PRECINCT 28,Railroad Commissioner,,Vik Wall,LIB,14
CAMERON,PRECINCT 29,Railroad Commissioner,,Vik Wall,LIB,19
CAMERON,PRECINCT 30,Railroad Commissioner,,Vik Wall,LIB,16
CAMERON,PRECINCT 31,Railroad Commissioner,,Vik Wall,LIB,5
CAMERON,PRECINCT 32,Railroad Commissioner,,Vik Wall,LIB,25
CAMERON,PRECINCT 33,Railroad Commissioner,,Vik Wall,LIB,5
CAMERON,PRECINCT 34,Railroad Commissioner,,Vik Wall,LIB,1
